0.250000007289,0.249999992718,0.250000003090,0.249999996902
0.250000011170,0.249999988868,0.250000004670,0.249999995291
0.250000007433,0.249999992581,0.250000003107,0.249999996878
0.250000008437,0.249999991581,0.250000003531,0.249999996451
0.250000005527,0.249999994482,0.250000002303,0.249999997688
0.250000009524,0.249999990491,0.250000003983,0.249999996001
0.250000007179,0.249999992834,0.250000002989,0.249999996998
0.250000005173,0.249999994835,0.250000002126,0.249999997867
0.250000010908,0.249999989113,0.250000004597,0.249999995382
0.250000010592,0.249999989425,0.250000004446,0.249999995538
0.250000008999,0.249999991019,0.250000003767,0.249999996215
0.250000007441,0.249999992572,0.250000003096,0.249999996891
0.250000009549,0.249999990467,0.250000003996,0.249999995988
0.250000010288,0.249999989740,0.250000004297,0.249999995675
0.250000004133,0.249999995867,0.250000001799,0.249999998201
0.250000005801,0.249999994208,0.250000002399,0.249999997591
0.250000010479,0.249999989554,0.250000004396,0.249999995572
0.250000007855,0.249999992158,0.250000003298,0.249999996689
0.250000011092,0.249999988951,0.250000004638,0.249999995319
0.250000008697,0.249999991317,0.250000003656,0.249999996329
0.250000009739,0.249999990302,0.250000004014,0.249999995944
0.250000014525,0.249999985523,0.250000006095,0.249999993857
0.250000011373,0.249999988659,0.250000004779,0.249999995188
0.250000015208,0.249999984830,0.250000006418,0.249999993545
0.250000010106,0.249999989923,0.250000004235,0.249999995736
0.250000015314,0.249999984728,0.250000006428,0.249999993530
0.250000016101,0.249999983970,0.250000006743,0.249999993186
0.250000008099,0.249999991927,0.250000003374,0.249999996601
0.250000009755,0.249999990264,0.250000004057,0.249999995923
0.250000005301,0.249999994703,0.250000002222,0.249999997774
0.250000012751,0.249999987279,0.250000005360,0.249999994610
0.250000007424,0.249999992596,0.250000003049,0.249999996931
0.250000016669,0.249999983394,0.250000006983,0.249999992953
0.250000008530,0.249999991481,0.250000003590,0.249999996399
0.250000003371,0.249999996625,0.250000001397,0.249999998607
0.250000010135,0.249999989896,0.250000004214,0.249999995756
0.250000007481,0.249999992540,0.250000003098,0.249999996881
0.250000011115,0.249999988914,0.250000004629,0.249999995342
0.250000011111,0.249999988933,0.250000004614,0.249999995342
0.250000007452,0.249999992572,0.250000003063,0.249999996913
0.250000009974,0.249999990059,0.250000004184,0.249999995783
0.250000008833,0.249999991190,0.250000003682,0.249999996295
0.250000004852,0.249999995153,0.250000001957,0.249999998038
0.250000006756,0.249999993259,0.250000002815,0.249999997170
0.250000009192,0.249999990831,0.250000003848,0.249999996129
0.250000004897,0.249999995108,0.250000001989,0.249999998006
0.250000004485,0.249999995516,0.250000001853,0.249999998145
0.250000009454,0.249999990571,0.250000003929,0.249999996046
0.250000005232,0.249999994786,0.250000002159,0.249999997823
0.250000011713,0.249999988334,0.250000004872,0.249999995081
0.250000010054,0.249999989992,0.250000004167,0.249999995787
0.250000021090,0.249999978855,0.250000007797,0.249999992258
0.250000008870,0.249999991147,0.250000003712,0.249999996271
0.250000008060,0.249999991960,0.250000003346,0.249999996634
0.250000014324,0.249999985713,0.250000006045,0.249999993918
0.250000006002,0.249999994007,0.250000002516,0.249999997475
0.250000010945,0.249999989086,0.250000004591,0.249999995379
0.250000007172,0.249999992845,0.250000002960,0.249999997022
0.250000010419,0.249999989608,0.250000004362,0.249999995611
0.250000009678,0.249999990348,0.250000004055,0.249999995919
0.250000004174,0.249999995851,0.250000001671,0.249999998304
0.250000010887,0.249999989149,0.250000004558,0.249999995406
0.250000006750,0.249999993291,0.250000002766,0.249999997193
0.250000006109,0.249999993932,0.250000002496,0.249999997463
0.250000006858,0.249999993182,0.250000002801,0.249999997158
0.250000007006,0.249999993037,0.250000002869,0.249999997088
0.250000005463,0.249999994565,0.250000002252,0.249999997720
0.250000008995,0.249999991057,0.250000003694,0.249999996254
0.250000009340,0.249999990717,0.250000003836,0.249999996106
0.250000005799,0.249999994235,0.250000002350,0.249999997615
0.250000008226,0.249999991795,0.250000003424,0.249999996555
0.250000010250,0.249999989777,0.250000004287,0.249999995686
0.250000010735,0.249999989312,0.250000004474,0.249999995479
0.250000006910,0.249999993131,0.250000002818,0.249999997141
0.250000009583,0.249999990471,0.250000003937,0.249999996008
0.250000005040,0.249999994997,0.250000002045,0.249999997917
0.250000002677,0.249999997334,0.250000001045,0.249999998944
0.250000009364,0.249999990687,0.250000003844,0.249999996104
0.250000008918,0.249999991136,0.250000003626,0.249999996319
0.250000007988,0.249999992059,0.250000003274,0.249999996680
0.250000006789,0.249999993252,0.250000002766,0.249999997193
0.250000003596,0.249999996430,0.250000001447,0.249999998527
0.250000004572,0.249999995464,0.250000001842,0.249999998122
0.250000007815,0.249999992206,0.250000003235,0.249999996744
0.250000011115,0.249999988906,0.250000004666,0.249999995312
0.250000002009,0.249999997994,0.250000000800,0.249999999196
0.250000018444,0.249999981626,0.250000007727,0.249999992203
0.250000008978,0.249999991034,0.250000003758,0.249999996230
0.250000006717,0.249999993294,0.250000002808,0.249999997181
0.250000003677,0.249999996347,0.250000001438,0.249999998538
0.250000009973,0.249999990048,0.250000004172,0.249999995808
0.250000009655,0.249999990367,0.250000004037,0.249999995941
0.250000005547,0.249999994463,0.250000002278,0.249999997712
0.250000005042,0.249999994961,0.250000002056,0.249999997941
0.250000012684,0.249999987340,0.250000005340,0.249999994636
0.250000004714,0.249999995290,0.250000001964,0.249999998031
0.250000006102,0.249999993918,0.250000002521,0.249999997460
0.250000004600,0.249999995410,0.250000001883,0.249999998108
0.250000003534,0.249999996469,0.250000001466,0.249999998530
0.250000007140,0.249999992875,0.250000002988,0.249999996997
0.250000008673,0.249999991351,0.250000003613,0.249999996363
0.250000013203,0.249999986829,0.250000005542,0.249999994426
0.250000006698,0.249999993312,0.250000002801,0.249999997189
0.250000009436,0.249999990577,0.250000003948,0.249999996039
0.250000006385,0.249999993630,0.250000002654,0.249999997331
0.250000008316,0.249999991714,0.250000003452,0.249999996518
0.250000015653,0.249999984393,0.250000006584,0.249999993370
0.250000013550,0.249999986498,0.250000005658,0.249999994293
0.250000009310,0.249999990717,0.250000003876,0.249999996096
0.250000005967,0.249999994048,0.250000002472,0.249999997512
0.250000004885,0.249999995124,0.250000002028,0.249999997963
0.250000008281,0.249999991729,0.250000003459,0.249999996530
0.250000010836,0.249999989191,0.250000004544,0.249999995429
0.250000007624,0.249999992391,0.250000003178,0.249999996807
0.250000001608,0.249999998391,0.250000000627,0.249999999374
0.250000006849,0.249999993164,0.250000002858,0.249999997129
0.250000003627,0.249999996374,0.250000001488,0.249999998512
0.250000012494,0.249999987539,0.250000005246,0.249999994721
0.250000006834,0.249999993180,0.250000002845,0.249999997141
0.250000010009,0.249999990018,0.250000004202,0.249999995772
0.250000000072,0.249999999922,0.249999999998,0.250000000009
0.250000003624,0.249999996389,0.250000001474,0.249999998514
0.250000012774,0.249999987261,0.250000005361,0.249999994604
0.250000009748,0.249999990277,0.250000004080,0.249999995895
0.250000008029,0.249999991995,0.250000003310,0.249999996667
0.250000004141,0.249999995870,0.250000001621,0.249999998368
0.250000003502,0.249999996510,0.250000001456,0.249999998532
0.250000013774,0.249999986268,0.250000005771,0.249999994187
0.250000008955,0.249999991065,0.250000003732,0.249999996249
0.250000016265,0.249999983774,0.250000006849,0.249999993112
0.250000007321,0.249999992698,0.250000003049,0.249999996933
0.250000004514,0.249999995489,0.250000001886,0.249999998111
0.250000011720,0.249999988303,0.250000004924,0.249999995053
0.250000007387,0.249999992629,0.250000003099,0.249999996885
0.250000008152,0.249999991865,0.250000003383,0.249999996600
0.250000012273,0.249999987763,0.250000005147,0.249999994816
0.250000000803,0.249999999190,0.250000000321,0.249999999686
0.250000004147,0.249999995864,0.250000001625,0.249999998364
0.250000008347,0.249999991675,0.250000003486,0.249999996493
0.250000010544,0.249999989479,0.250000004432,0.249999995545
0.250000016992,0.249999983082,0.250000007113,0.249999992813
0.250000015328,0.249999984721,0.250000006437,0.249999993513
0.250000015745,0.249999984289,0.250000006625,0.249999993341
0.250000011206,0.249999988830,0.250000004684,0.249999995280
0.250000010664,0.249999989355,0.250000004461,0.249999995520
0.250000013585,0.249999986450,0.250000005705,0.249999994260
0.250000008454,0.249999991566,0.250000003520,0.249999996460
0.250000008755,0.249999991269,0.250000003632,0.249999996344
0.250000011217,0.249999988823,0.250000004698,0.249999995262
0.250000008110,0.249999991913,0.250000003405,0.249999996572
0.250000013963,0.249999986089,0.250000005877,0.249999994071
0.250000009529,0.249999990491,0.250000003991,0.249999995990
0.250000008112,0.249999991900,0.250000003410,0.249999996578
0.250000012973,0.249999987061,0.250000005427,0.249999994538
0.250000002556,0.249999997445,0.250000001033,0.249999998965
0.250000011388,0.249999988636,0.250000004774,0.249999995202
0.250000006476,0.249999993536,0.250000002696,0.249999997292
0.250000010330,0.249999989700,0.250000004305,0.249999995665
0.250000006796,0.249999993226,0.250000002766,0.249999997213
0.250000011276,0.249999988759,0.250000004706,0.249999995258
0.250000013492,0.249999986561,0.250000005636,0.249999994311
0.250000010205,0.249999989814,0.250000004276,0.249999995705
0.250000007509,0.249999992502,0.250000003146,0.249999996844
0.250000010318,0.249999989694,0.250000004335,0.249999995653
0.250000009357,0.249999990656,0.250000003915,0.249999996072
0.250000015671,0.249999984391,0.250000006563,0.249999993375
0.250000014349,0.249999985679,0.250000006046,0.249999993926
0.250000010640,0.249999989391,0.250000004476,0.249999995493
0.250000005311,0.249999994699,0.250000002195,0.249999997795
0.250000005197,0.249999994809,0.250000002124,0.249999997870
0.250000007074,0.249999992934,0.250000002968,0.249999997023
0.250000009256,0.249999990756,0.250000003882,0.249999996105
0.250000014129,0.249999985925,0.250000005911,0.249999994035
0.250000005027,0.249999994981,0.250000002112,0.249999997880
0.250000008900,0.249999991123,0.250000003658,0.249999996319
0.250000002571,0.249999997440,0.250000001027,0.249999998961
0.250000013191,0.249999986856,0.250000005546,0.249999994407
0.250000015686,0.249999984353,0.250000006595,0.249999993366
0.250000010027,0.249999989997,0.250000004200,0.249999995777
0.250000015018,0.249999985034,0.250000006288,0.249999993660
0.250000007047,0.249999992968,0.250000002951,0.249999997034
0.250000010575,0.249999989448,0.250000004420,0.249999995557
0.250000012292,0.249999987739,0.250000005151,0.249999994817
0.250000012875,0.249999987153,0.250000005414,0.249999994559
0.250000009855,0.249999990177,0.250000004096,0.249999995872
0.250000008752,0.249999991276,0.250000003628,0.249999996344
0.250000003705,0.249999996297,0.250000001519,0.249999998480
0.250000009205,0.249999990815,0.250000003840,0.249999996140
0.250000006361,0.249999993659,0.250000002582,0.249999997398
0.250000001527,0.249999998478,0.250000000557,0.249999999438
0.250000007684,0.249999992341,0.250000003188,0.249999996788
0.250000008011,0.249999992006,0.250000003377,0.249999996606
0.250000013148,0.249999986897,0.250000005512,0.249999994443
0.250000005976,0.249999994037,0.250000002512,0.249999997476
0.250000016332,0.249999983717,0.250000006856,0.249999993094
0.250000004735,0.249999995266,0.250000001974,0.249999998026
0.250000010428,0.249999989617,0.250000004340,0.249999995615
0.250000010825,0.249999989210,0.250000004525,0.249999995439
0.250000010437,0.249999989589,0.250000004368,0.249999995606
0.250000008100,0.249999991914,0.250000003389,0.249999996597
0.250000015374,0.249999984685,0.250000006419,0.249999993523
0.250000012206,0.249999987854,0.250000005034,0.249999994906
0.250000005812,0.249999994202,0.250000002452,0.249999997535
0.250000014859,0.249999985189,0.250000006232,0.249999993720
0.250000017849,0.249999982223,0.250000007470,0.249999992457
0.250000010057,0.249999989961,0.250000004240,0.249999995742
0.250000012693,0.249999987332,0.250000005319,0.249999994656
0.250000011470,0.249999988564,0.250000004788,0.249999995178
0.250000010897,0.249999989129,0.250000004567,0.249999995407
0.250000011126,0.249999988905,0.250000004675,0.249999995294
0.250000011465,0.249999988564,0.250000004813,0.249999995157
0.250000015960,0.249999984104,0.250000006690,0.249999993246
0.250000004069,0.249999995933,0.250000001672,0.249999998327
0.250000010093,0.249999989934,0.250000004216,0.249999995757
0.250000014059,0.249999985994,0.250000005897,0.249999994050
0.250000011199,0.249999988852,0.250000004646,0.249999995302
0.250000009256,0.249999990763,0.250000003876,0.249999996105
0.250000012629,0.249999987404,0.250000005306,0.249999994661
0.250000007936,0.249999992083,0.250000003321,0.249999996660
0.250000007021,0.249999992989,0.250000002936,0.249999997054
0.250000011110,0.249999988920,0.250000004654,0.249999995316
0.250000016709,0.249999983335,0.250000007034,0.249999992922
0.250000008515,0.249999991509,0.250000003562,0.249999996414
0.250000013588,0.249999986449,0.250000005706,0.249999994257
0.250000014420,0.249999985640,0.250000005999,0.249999993942
0.250000009698,0.249999990330,0.250000004077,0.249999995895
0.250000012611,0.249999987419,0.250000005309,0.249999994661
0.250000011789,0.249999988244,0.250000004955,0.249999995012
0.250000011678,0.249999988363,0.250000004877,0.249999995082
0.250000008816,0.249999991225,0.250000003653,0.249999996306
0.250000008905,0.249999991115,0.250000003721,0.249999996259
0.250000010100,0.249999989936,0.250000004216,0.249999995747
0.250000009393,0.249999990625,0.250000003945,0.249999996037
0.250000012435,0.249999987594,0.250000005226,0.249999994744
0.250000013480,0.249999986570,0.250000005627,0.249999994323
0.250000007681,0.249999992355,0.250000003169,0.249999996795
0.250000008194,0.249999991832,0.250000003407,0.249999996567
0.250000009090,0.249999990935,0.250000003793,0.249999996182
0.250000006852,0.249999993162,0.250000002868,0.249999997117
0.250000011427,0.249999988603,0.250000004772,0.249999995197
0.250000010244,0.249999989799,0.250000004276,0.249999995681
0.250000011586,0.249999988462,0.250000004807,0.249999995146
0.250000006400,0.249999993613,0.250000002682,0.249999997305
0.250000014201,0.249999985852,0.250000005921,0.249999994026
0.250000009627,0.249999990405,0.250000004016,0.249999995952
0.250000016628,0.249999983439,0.250000006943,0.249999992990
0.250000018748,0.249999981310,0.250000007876,0.249999992066
0.250000010693,0.249999989329,0.250000004496,0.249999995482
0.250000015326,0.249999984734,0.250000006395,0.249999993546
0.250000014876,0.249999985159,0.250000006272,0.249999993692
