0.249999997961,0.250000002086,0.249999998559,0.250000001394
0.249999997981,0.250000002065,0.249999998574,0.250000001380
0.249999998026,0.250000002020,0.249999998605,0.250000001349
0.249999997483,0.250000002573,0.249999998222,0.250000001721
0.249999996800,0.250000003271,0.249999997740,0.250000002188
0.249999996781,0.250000003289,0.249999997727,0.250000002202
0.249999998258,0.250000001779,0.249999998771,0.250000001192
0.249999997156,0.250000002906,0.249999997992,0.250000001946
0.249999998156,0.250000001885,0.249999998698,0.250000001262
0.249999995239,0.250000004868,0.249999996637,0.250000003256
0.249999998211,0.250000001831,0.249999998735,0.250000001223
0.249999999102,0.250000000921,0.249999999364,0.250000000613
0.249999996644,0.250000003437,0.249999997628,0.250000002292
0.249999997601,0.250000002451,0.249999998307,0.250000001641
0.249999994362,0.250000005768,0.249999996016,0.250000003854
0.249999996097,0.250000003991,0.249999997243,0.250000002669
0.249999997120,0.250000002949,0.249999997964,0.250000001967
0.249999997733,0.250000002322,0.249999998397,0.250000001547
0.249999995343,0.250000004764,0.249999996710,0.250000003183
0.249999997316,0.250000002747,0.249999998103,0.250000001833
0.249999997840,0.250000002208,0.249999998474,0.250000001478
0.249999995437,0.250000004666,0.249999996776,0.250000003121
0.249999996893,0.250000003178,0.249999997805,0.250000002124
0.249999997314,0.250000002746,0.249999998103,0.250000001838
0.249999996441,0.250000003639,0.249999997486,0.250000002435
0.249999998478,0.250000001556,0.249999998925,0.250000001041
0.249999996339,0.250000003747,0.249999997412,0.250000002501
0.249999995544,0.250000004557,0.249999996852,0.250000003047
0.249999998079,0.250000001967,0.249999998642,0.250000001312
0.249999997421,0.250000002634,0.249999998179,0.250000001765
0.249999996205,0.250000003880,0.249999997319,0.250000002595
0.249999997314,0.250000002745,0.249999998103,0.250000001838
0.249999999034,0.250000000986,0.249999999318,0.250000000662
0.249999996755,0.250000003321,0.249999997707,0.250000002217
0.249999999064,0.250000000955,0.249999999340,0.250000000641
0.249999997989,0.250000002055,0.249999998580,0.250000001376
0.249999998320,0.250000001716,0.249999998814,0.250000001150
0.249999997525,0.250000002529,0.249999998253,0.250000001694
0.249999998906,0.250000001119,0.249999999227,0.250000000748
0.249999999087,0.250000000931,0.249999999356,0.250000000625
0.249999998729,0.250000001299,0.249999999102,0.250000000869
0.249999998288,0.250000001749,0.249999998792,0.250000001171
0.249999997957,0.250000002089,0.249999998557,0.250000001397
0.249999997961,0.250000002084,0.249999998560,0.250000001395
0.249999997720,0.250000002331,0.249999998390,0.250000001559
0.249999997224,0.250000002837,0.249999998040,0.250000001899
0.249999997298,0.250000002764,0.249999998091,0.250000001847
0.249999998167,0.250000001872,0.249999998706,0.250000001255
0.249999996401,0.250000003685,0.249999997456,0.250000002458
0.249999998181,0.250000001857,0.249999998717,0.250000001245
0.249999997986,0.250000002057,0.249999998578,0.250000001379
0.249999996934,0.250000003134,0.249999997835,0.250000002098
0.249999995738,0.250000004360,0.249999996989,0.250000002913
0.249999998251,0.250000001788,0.249999998765,0.250000001197
0.249999997111,0.250000002957,0.249999997958,0.250000001973
0.249999996153,0.250000003936,0.249999997282,0.250000002629
0.249999995984,0.250000004109,0.249999997162,0.250000002745
0.249999996864,0.250000003206,0.249999997785,0.250000002145
0.249999995076,0.250000005034,0.249999996522,0.250000003368
0.249999996011,0.250000004077,0.249999997183,0.250000002730
0.249999995524,0.250000004579,0.249999996837,0.250000003060
0.249999996992,0.250000003073,0.249999997877,0.250000002059
0.250000000457,0.249999999533,0.250000000322,0.249999999688
0.249999996742,0.250000003331,0.249999997699,0.250000002229
0.249999997629,0.250000002422,0.249999998326,0.250000001622
0.249999997904,0.250000002146,0.249999998518,0.250000001432
0.249999996906,0.250000003164,0.249999997814,0.250000002115
0.249999998068,0.250000001972,0.249999998637,0.250000001323
0.249999995985,0.250000004107,0.249999997163,0.250000002745
0.249999996424,0.250000003656,0.249999997474,0.250000002446
0.249999997575,0.250000002477,0.249999998288,0.250000001659
0.249999997526,0.250000002529,0.249999998253,0.250000001693
0.249999996308,0.250000003778,0.249999997391,0.250000002523
0.249999996916,0.250000003151,0.249999997823,0.250000002110
0.249999997025,0.250000003041,0.249999997899,0.250000002035
0.249999997510,0.250000002549,0.249999998240,0.250000001700
0.249999998878,0.250000001151,0.249999999206,0.250000000765
0.249999995638,0.250000004461,0.249999996918,0.250000002982
0.249999995074,0.250000005037,0.249999996520,0.250000003369
0.249999995451,0.250000004651,0.249999996786,0.250000003112
0.249999997900,0.250000002145,0.249999998517,0.250000001438
0.249999995635,0.250000004463,0.249999996916,0.250000002986
0.249999995233,0.250000004872,0.249999996634,0.250000003261
0.249999998109,0.250000001932,0.249999998665,0.250000001294
0.249999998206,0.250000001834,0.249999998733,0.250000001227
0.249999998354,0.250000001683,0.249999998837,0.250000001126
0.249999996223,0.250000003864,0.249999997331,0.250000002582
0.249999997913,0.250000002134,0.249999998526,0.250000001427
0.249999997860,0.250000002187,0.249999998489,0.250000001464
0.249999995134,0.250000004977,0.249999996562,0.250000003327
0.249999995899,0.250000004194,0.249999997102,0.250000002805
0.249999997327,0.250000002733,0.249999998112,0.250000001828
0.249999999161,0.250000000858,0.249999999407,0.250000000575
0.249999996857,0.250000003214,0.249999997780,0.250000002150
0.249999995891,0.250000004201,0.249999997097,0.250000002811
0.249999996587,0.250000003495,0.249999997587,0.250000002331
0.249999996958,0.250000003111,0.249999997851,0.250000002081
0.249999997423,0.250000002634,0.249999998179,0.250000001763
0.249999998479,0.250000001553,0.249999998926,0.250000001041
0.249999996411,0.250000003670,0.249999997464,0.250000002455
0.249999999016,0.250000001007,0.249999999305,0.250000000672
0.249999995876,0.250000004218,0.249999997086,0.250000002819
0.249999998230,0.250000001815,0.249999998748,0.250000001207
0.249999997716,0.250000002334,0.249999998387,0.250000001564
0.249999996311,0.250000003773,0.249999997393,0.250000002523
0.249999998136,0.250000001904,0.249999998684,0.250000001276
0.249999996163,0.250000003925,0.249999997288,0.250000002623
0.249999997203,0.250000002857,0.249999998026,0.250000001915
0.249999998190,0.250000001850,0.249999998722,0.250000001238
0.249999997605,0.250000002453,0.249999998306,0.250000001636
0.249999997399,0.250000002659,0.249999998163,0.250000001780
0.249999996338,0.250000003744,0.249999997413,0.250000002505
0.249999996080,0.250000004007,0.249999997231,0.250000002682
0.249999996584,0.250000003495,0.249999997586,0.250000002335
0.249999995595,0.250000004505,0.249999996888,0.250000003012
0.249999995776,0.250000004322,0.249999997015,0.250000002887
0.249999997535,0.250000002520,0.249999998258,0.250000001687
0.249999996397,0.250000003682,0.249999997456,0.250000002465
0.249999997503,0.250000002551,0.249999998237,0.250000001708
0.249999996497,0.250000003580,0.249999997526,0.250000002397
0.249999996643,0.250000003431,0.249999997629,0.250000002296
0.249999998430,0.250000001606,0.249999998891,0.250000001073
0.249999998789,0.250000001236,0.249999999145,0.250000000830
0.249999996793,0.250000003279,0.249999997734,0.250000002194
0.249999995675,0.250000004425,0.249999996944,0.250000002956
0.249999997154,0.250000002914,0.249999997988,0.250000001944
0.249999998086,0.250000001956,0.249999998649,0.250000001309
0.249999997551,0.250000002502,0.249999998271,0.250000001677
0.249999997018,0.250000003048,0.249999997894,0.250000002040
0.249999996199,0.250000003887,0.249999997315,0.250000002599
0.249999997438,0.250000002619,0.249999998190,0.250000001753
0.249999997058,0.250000003007,0.249999997922,0.250000002013
0.249999996364,0.250000003717,0.249999997432,0.250000002487
0.249999996481,0.250000003602,0.249999997513,0.250000002403
0.249999997499,0.250000002554,0.249999998235,0.250000001712
0.249999997324,0.250000002734,0.249999998111,0.250000001831
0.249999999177,0.250000000839,0.249999999420,0.250000000564
0.249999999512,0.250000000497,0.249999999656,0.250000000335
0.249999997001,0.250000003068,0.249999997881,0.250000002050
0.249999997108,0.250000002957,0.249999997957,0.250000001978
0.249999996928,0.250000003140,0.249999997830,0.250000002102
0.249999999129,0.250000000891,0.249999999384,0.250000000596
0.249999997997,0.250000002045,0.249999998587,0.250000001371
0.249999997638,0.250000002415,0.249999998331,0.250000001616
0.249999999460,0.250000000550,0.249999999620,0.250000000370
0.249999997142,0.250000002924,0.249999997980,0.250000001954
0.249999995919,0.250000004175,0.249999997116,0.250000002789
0.249999996475,0.250000003604,0.249999997510,0.250000002411
0.249999997192,0.250000002868,0.249999998018,0.250000001921
0.249999998584,0.250000001445,0.249999999001,0.250000000969
0.249999995500,0.250000004606,0.249999996819,0.250000003075
0.249999996322,0.250000003759,0.249999997403,0.250000002517
0.249999996289,0.250000003793,0.249999997379,0.250000002539
0.249999997431,0.250000002626,0.249999998186,0.250000001757
0.249999998003,0.250000002041,0.249999998590,0.250000001367
0.249999998025,0.250000002019,0.249999998605,0.250000001351
0.249999996239,0.250000003842,0.249999997345,0.250000002574
0.249999997193,0.250000002867,0.249999998019,0.250000001922
0.249999995579,0.250000004526,0.249999996875,0.250000003020
0.249999996808,0.250000003268,0.249999997744,0.250000002180
0.249999997728,0.250000002325,0.249999998394,0.250000001553
0.249999996930,0.250000003143,0.249999997830,0.250000002097
0.249999996321,0.250000003761,0.249999997402,0.250000002516
0.249999997158,0.250000002903,0.249999997994,0.250000001946
0.249999997655,0.250000002395,0.249999998344,0.250000001605
0.249999996603,0.250000003474,0.249999997600,0.250000002323
0.249999996634,0.250000003443,0.249999997622,0.250000002301
0.249999998016,0.250000002026,0.249999998600,0.250000001359
0.249999997536,0.250000002522,0.249999998258,0.250000001684
0.249999996621,0.250000003458,0.249999997612,0.250000002309
0.249999996160,0.250000003929,0.249999997286,0.250000002625
0.249999995469,0.250000004633,0.249999996799,0.250000003100
0.249999997502,0.250000002551,0.249999998237,0.250000001710
0.249999995325,0.250000004779,0.249999996698,0.250000003198
0.249999996643,0.250000003434,0.249999997628,0.250000002295
0.249999997448,0.250000002612,0.249999998197,0.250000001743
0.249999998978,0.250000001045,0.249999999278,0.250000000700
0.249999999542,0.250000000467,0.249999999677,0.250000000314
0.249999997493,0.250000002561,0.249999998230,0.250000001716
0.249999997991,0.250000002054,0.249999998581,0.250000001374
0.249999994712,0.250000005410,0.249999996263,0.250000003614
0.249999998375,0.250000001662,0.249999998851,0.250000001111
0.250000000163,0.249999999834,0.250000000114,0.249999999889
0.249999998386,0.250000001647,0.249999998862,0.250000001105
0.249999998873,0.250000001152,0.249999999204,0.250000000772
0.249999999112,0.250000000906,0.249999999374,0.250000000608
0.249999998962,0.250000001061,0.249999999267,0.250000000710
0.249999996022,0.250000004067,0.249999997190,0.250000002721
0.249999998914,0.250000001110,0.249999999233,0.250000000744
0.250000003077,0.249999996854,0.250000002173,0.249999997895
0.249999996127,0.250000003960,0.249999997264,0.250000002649
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.250000001644,0.249999998319,0.250000001162,0.249999998875
0.249999997888,0.250000002157,0.249999998509,0.250000001446
0.250000000108,0.249999999889,0.250000000076,0.249999999926
0.249999999186,0.250000000833,0.249999999424,0.250000000557
0.249999999588,0.250000000421,0.249999999708,0.250000000282
0.250000001383,0.249999998585,0.250000000977,0.249999999055
0.250000000982,0.249999998995,0.250000000694,0.249999999328
0.250000002205,0.249999997747,0.250000001556,0.249999998492
0.250000001005,0.249999998972,0.250000000710,0.249999999313
0.250000001778,0.249999998181,0.250000001256,0.249999998785
0.250000000375,0.249999999616,0.250000000265,0.249999999743
0.250000001273,0.249999998698,0.250000000898,0.249999999130
0.250000002205,0.249999997744,0.250000001558,0.249999998492
0.250000001263,0.249999998707,0.250000000893,0.249999999137
0.250000002785,0.249999997152,0.250000001968,0.249999998095
0.249999999205,0.250000000814,0.249999999437,0.250000000545
0.249999999519,0.250000000492,0.249999999660,0.250000000329
0.249999996794,0.250000003277,0.249999997735,0.250000002193
0.250000003980,0.249999995931,0.250000002812,0.249999997278
0.250000002619,0.249999997323,0.250000001849,0.249999998210
0.250000004673,0.249999995222,0.250000003301,0.249999996803
0.250000001987,0.249999997967,0.250000001404,0.249999998642
0.250000002107,0.249999997847,0.250000001488,0.249999998559
0.250000003157,0.249999996771,0.250000002231,0.249999997841
0.250000002192,0.249999997757,0.250000001549,0.249999998502
0.250000002610,0.249999997330,0.250000001845,0.249999998215
0.249999998825,0.250000001203,0.249999999169,0.250000000803
0.250000002422,0.249999997522,0.250000001712,0.249999998343
0.250000002710,0.249999997228,0.250000001915,0.249999998147
0.250000000794,0.249999999186,0.250000000562,0.249999999458
0.250000002948,0.249999996985,0.250000002083,0.249999997984
0.250000002804,0.249999997132,0.250000001982,0.249999998083
0.249999997850,0.250000002196,0.249999998482,0.250000001472
0.250000003103,0.249999996827,0.250000002193,0.249999997877
0.250000001776,0.249999998183,0.250000001255,0.249999998786
0.250000000887,0.249999999091,0.250000000628,0.249999999394
0.250000004149,0.249999995759,0.250000002930,0.249999997162
0.249999996863,0.250000003208,0.249999997783,0.250000002145
0.249999997749,0.250000002304,0.249999998409,0.250000001538
0.250000002809,0.249999997127,0.250000001985,0.249999998079
0.250000002644,0.249999997296,0.250000001868,0.249999998192
0.249999998404,0.250000001631,0.249999998872,0.250000001092
0.250000002955,0.249999996978,0.250000002087,0.249999997979
0.249999998580,0.250000001452,0.249999998996,0.250000000972
0.250000004160,0.249999995748,0.250000002938,0.249999997154
0.249999999419,0.250000000594,0.249999999589,0.250000000398
0.249999998880,0.250000001146,0.249999999208,0.250000000766
0.249999997058,0.250000003010,0.249999997921,0.250000002011
0.249999995888,0.250000004204,0.249999997096,0.250000002813
0.249999997795,0.250000002263,0.249999998439,0.250000001504
0.249999996978,0.250000003090,0.249999997865,0.250000002067
0.249999999195,0.250000000823,0.249999999431,0.250000000552
0.249999997222,0.250000002842,0.249999998036,0.250000001900
0.250000004878,0.249999995013,0.250000003446,0.249999996663
0.250000003496,0.249999996425,0.250000002470,0.249999997609
0.249999998481,0.250000001552,0.249999998928,0.250000001039
0.250000002885,0.249999997049,0.250000002039,0.249999998027
0.249999997549,0.250000002508,0.249999998268,0.250000001675
